id,lon,lat
pt_ll_3212,29.64,39.42
pt_ll_5420,29.880000000000003,39.9
pt_ll_3213,30.240000000000002,39.78
pt_ll_3214,30.240000000000002,39.48
pt_ll_3215,28.92,39.36
pt_ll_3216,29.159999999999997,39.12
pt_ll_3217,29.339999999999996,39.24
pt_ll_3218,29.759999999999998,39.24
pt_ll_3219,29.46,39.06
pt_ll_5421,29.880000000000003,38.94
pt_ll_3220,30.119999999999997,39.36
pt_ll_3221,30.060000000000002,39.24
pt_ll_3222,30.479999999999997,38.94
pt_ll_3223,30.78,39.36
pt_ll_3224,30.96,39.12
pt_ll_3225,31.32,39.0
pt_ll_3226,30.72,38.4
pt_ll_5422,30.0,38.64
pt_ll_3227,30.119999999999997,38.82
pt_ll_3228,30.060000000000002,38.52
pt_ll_3229,30.240000000000002,38.28
pt_ll_3230,30.6,38.34
pt_ll_3231,31.08,38.34
pt_ll_3232,31.5,38.4
pt_ll_3233,31.560000000000002,38.52
pt_ll_3234,30.78,38.22
pt_ll_3235,30.72,38.1
pt_ll_5915,29.880000000000003,37.98
pt_ll_3236,30.0,37.86
pt_ll_3237,30.6,37.86
pt_ll_3238,30.6,37.8
pt_ll_3239,30.0,37.56
pt_ll_5423,30.119999999999997,37.56
pt_ll_3240,30.42,37.68
pt_ll_3241,30.36,37.44
pt_ll_5424,26.28,39.54
pt_ll_3242,26.28,38.88
pt_ll_3243,26.46,38.64
pt_ll_3244,26.58,38.52
pt_ll_3245,26.28,38.46
pt_ll_3246,26.759999999999998,38.52
pt_ll_3247,26.759999999999998,38.76
pt_ll_3248,26.64,39.18
pt_ll_3249,26.46,39.12
pt_ll_3250,27.18,37.02
pt_ll_5425,28.200000000000003,36.66
pt_ll_3251,27.240000000000002,37.86
pt_ll_3252,27.240000000000002,37.62
pt_ll_3253,27.299999999999997,37.74
pt_ll_3254,27.72,37.14
pt_ll_3255,27.299999999999997,36.84
pt_ll_3256,27.0,36.72
pt_ll_3257,27.119999999999997,36.6
pt_ll_5119,26.880000000000003,36.6
pt_ll_3258,27.72,36.3
pt_ll_5426,26.759999999999998,36.3
pt_ll_3259,27.479999999999997,36.24
pt_ll_3260,27.36,35.46
pt_ll_3261,27.72,35.76
pt_ll_3262,28.200000000000003,35.4
pt_ll_3263,27.96,35.58
pt_ll_3264,28.68,35.94
pt_ll_3265,28.68,35.46
pt_ll_3266,28.92,36.0
pt_ll_3267,28.68,36.0
pt_ll_5916,31.200000000000003,36.36
pt_ll_5427,29.4,35.94
pt_ll_3268,29.64,35.94
pt_ll_3269,29.759999999999998,35.94
pt_ll_3270,29.880000000000003,35.94
pt_ll_3271,30.0,35.88
pt_ll_3272,30.119999999999997,36.0
pt_ll_3273,29.880000000000003,37.2
pt_ll_5428,30.240000000000002,36.0
pt_ll_3274,30.240000000000002,36.24
pt_ll_3275,30.42,36.3
pt_ll_3276,30.6,36.24
pt_ll_3277,30.72,36.3
pt_ll_3278,30.96,36.18
pt_ll_3279,31.08,36.18
pt_ll_3280,31.200000000000003,36.3
pt_ll_3281,29.880000000000003,36.48
pt_ll_3282,29.520000000000003,36.84
pt_ll_3283,29.64,36.6
pt_ll_5429,29.46,36.42
pt_ll_3284,29.520000000000003,36.36
pt_ll_3285,29.759999999999998,36.48
pt_ll_3286,29.759999999999998,36.3
pt_ll_3287,29.759999999999998,36.06
pt_ll_5917,29.880000000000003,36.48
pt_ll_3288,30.060000000000002,36.12
pt_ll_3289,30.060000000000002,36.6
pt_ll_5430,30.36,36.66
pt_ll_3290,30.72,36.6
pt_ll_3291,30.72,36.54
pt_ll_3292,30.299999999999997,36.36
pt_ll_3293,30.6,36.48
pt_ll_3294,30.9,36.42
pt_ll_3295,29.880000000000003,37.08
pt_ll_3296,29.880000000000003,36.9
pt_ll_3297,30.119999999999997,36.96
pt_ll_3298,30.36,36.84
pt_ll_3299,30.119999999999997,37.2
pt_ll_3300,30.6,37.2
pt_ll_3301,30.36,37.08
pt_ll_3302,30.36,35.46
pt_ll_3303,30.42,35.82
pt_ll_3304,30.96,36.0
pt_ll_5918,30.78,33.42
pt_ll_5919,33.6,41.16
pt_ll_3305,30.72,41.64
pt_ll_3306,31.14,41.76
pt_ll_3307,30.839999999999996,42.06
pt_ll_3308,30.96,42.0
pt_ll_3309,31.14,41.94
pt_ll_3310,31.32,41.76
pt_ll_3311,31.68,41.76
pt_ll_3312,31.979999999999997,41.7
pt_ll_3313,32.7,41.64
pt_ll_5431,32.64,41.76
pt_ll_3314,32.76,41.52
pt_ll_3315,32.76,41.4
pt_ll_3316,32.94,41.28
pt_ll_3317,33.12,41.16
pt_ll_3318,32.94,39.78
pt_ll_3319,33.48,40.38
pt_ll_5432,32.04,40.8
pt_ll_5433,31.32,39.84
pt_ll_5434,31.68,38.52
pt_ll_5435,31.08,41.52
pt_ll_3320,31.68,41.4
pt_ll_3321,32.28,41.52
pt_ll_5436,31.08,41.04
pt_ll_5437,31.560000000000002,41.04
pt_ll_3322,32.04,41.04
pt_ll_3323,32.52,41.22
pt_ll_3324,32.22,41.04
pt_ll_3325,31.08,40.8
pt_ll_3326,30.659999999999997,40.5
pt_ll_5438,31.32,40.56
pt_ll_5120,31.68,40.5
pt_ll_3327,31.86,40.68
pt_ll_3328,32.22,40.56
pt_ll_3329,32.64,40.56
pt_ll_3330,32.94,40.68
pt_ll_3331,33.24,40.8
pt_ll_3332,30.96,40.32
pt_ll_3333,30.6,39.96
pt_ll_5121,31.08,40.08
pt_ll_3334,30.96,39.84
pt_ll_3335,30.78,39.54
pt_ll_3336,31.08,39.6
pt_ll_5439,31.32,40.32
pt_ll_3337,31.5,40.32
pt_ll_3338,31.799999999999997,40.08
pt_ll_3339,31.32,39.96
pt_ll_5122,31.68,39.84
pt_ll_3340,32.04,39.9
pt_ll_5440,32.04,39.66
pt_ll_5441,31.799999999999997,39.48
pt_ll_3341,32.04,39.36
pt_ll_3342,32.52,39.42
pt_ll_5123,32.46,40.08
pt_ll_3343,32.22,40.32
pt_ll_3344,33.0,40.38
pt_ll_3345,32.64,40.56
pt_ll_3346,33.24,40.08
pt_ll_3347,32.88,39.96
pt_ll_3348,32.64,39.84
pt_ll_3349,33.12,39.84
pt_ll_3350,32.88,39.54
pt_ll_3351,33.12,39.6
pt_ll_3352,31.5,39.24
pt_ll_3353,32.28,39.18
pt_ll_3354,32.94,39.18
pt_ll_3355,32.76,39.0
pt_ll_3356,32.28,38.88
pt_ll_3357,31.799999999999997,38.76
pt_ll_3358,32.04,38.52
pt_ll_3359,32.52,38.64
pt_ll_3360,32.76,38.46
pt_ll_3361,33.0,38.52
pt_ll_3362,31.32,38.16
pt_ll_3363,31.68,38.34
pt_ll_3364,31.259999999999998,38.1
pt_ll_3365,31.799999999999997,37.98
pt_ll_3366,33.0,38.34
pt_ll_3367,32.76,38.16
pt_ll_3368,32.64,37.92
pt_ll_3369,32.04,38.34
pt_ll_3370,32.28,38.1
pt_ll_5920,32.64,36.54
pt_ll_3371,31.32,36.42
pt_ll_5442,31.5,36.36
pt_ll_3372,31.68,36.42
pt_ll_3373,31.799999999999997,36.6
pt_ll_3374,31.92,36.66
pt_ll_3375,32.04,36.42
pt_ll_3376,32.28,36.24
pt_ll_3377,32.46,36.48
pt_ll_3378,32.64,36.54
pt_ll_3379,31.32,37.8
pt_ll_3380,31.68,37.8
pt_ll_5443,31.200000000000003,38.1
pt_ll_3381,31.200000000000003,37.74
pt_ll_3382,31.200000000000003,37.5
pt_ll_3383,30.78,37.5
pt_ll_3384,30.72,37.38
pt_ll_3385,30.78,37.08
pt_ll_3386,31.08,37.2
pt_ll_3387,30.839999999999996,36.96
pt_ll_3388,31.08,36.96
pt_ll_3389,31.08,36.84
pt_ll_3390,31.380000000000003,36.84
pt_ll_3391,31.68,37.02
pt_ll_3392,31.439999999999998,36.9
pt_ll_3393,31.439999999999998,36.78
pt_ll_3394,31.5,37.38
pt_ll_3395,31.560000000000002,37.32
pt_ll_5444,31.5,37.08
pt_ll_3396,31.5,37.68
pt_ll_3397,31.979999999999997,37.62
pt_ll_3398,31.799999999999997,37.44
pt_ll_3399,32.16,37.68
pt_ll_3400,32.28,37.44
pt_ll_3401,32.58,37.44
pt_ll_3402,32.04,37.32
pt_ll_3403,31.92,37.2
pt_ll_3404,32.4,37.32
pt_ll_5124,32.22,37.08
pt_ll_3405,32.04,37.08
pt_ll_3406,32.52,37.02
pt_ll_3407,32.64,37.14
pt_ll_3408,32.22,36.78
pt_ll_3409,32.28,36.84
pt_ll_3410,32.76,36.9
pt_ll_3411,31.68,35.88
pt_ll_3412,32.22,35.88
pt_ll_5921,32.76,37.2
pt_ll_5922,37.08,36.96
pt_ll_5923,38.28,37.44
pt_ll_5924,37.8,40.56
pt_ll_5925,38.88,42.36
pt_ll_5926,38.88,42.36
pt_ll_3413,33.96,41.28
pt_ll_3414,34.2,41.04
pt_ll_3415,35.1,39.84
pt_ll_3416,34.2,39.84
pt_ll_3417,35.64,39.6
pt_ll_3418,34.44,41.1
pt_ll_3419,34.44,41.64
pt_ll_5445,34.92,41.22
pt_ll_3420,36.0,40.5
pt_ll_5446,35.1,41.1
pt_ll_3421,35.28,41.22
pt_ll_3422,35.339999999999996,41.1
pt_ll_3423,35.58,41.22
pt_ll_3424,35.88,41.28
pt_ll_3425,36.24,41.28
pt_ll_3426,36.6,41.1
pt_ll_3427,37.44,41.04
pt_ll_3428,37.68,41.1
pt_ll_5447,37.8,41.34
pt_ll_3429,37.8,41.16
pt_ll_3430,37.8,41.58
pt_ll_3431,38.04,41.58
pt_ll_3432,38.4,42.36
pt_ll_3433,38.46,41.76
pt_ll_3434,38.58,41.88
pt_ll_3435,38.64,42.0
pt_ll_5448,38.76,42.239999999999995
pt_ll_3436,38.76,42.3
pt_ll_3437,38.88,41.58
pt_ll_3438,39.06,41.04
pt_ll_3439,38.52,41.04
pt_ll_3440,37.98,41.04
pt_ll_3441,38.76,42.3
pt_ll_5927,33.839999999999996,39.24
pt_ll_5928,34.2,38.64
pt_ll_5929,37.8,38.4
pt_ll_5930,33.839999999999996,37.8
pt_ll_5931,35.1,38.34
pt_ll_5932,35.28,38.46
pt_ll_5933,38.16,39.78
pt_ll_5934,35.64,39.6
pt_ll_5935,36.36,40.68
pt_ll_3442,33.839999999999996,40.86
pt_ll_3443,34.2,40.56
pt_ll_3444,34.68,40.44
pt_ll_3445,33.839999999999996,40.32
pt_ll_3446,34.2,40.32
pt_ll_3447,33.48,39.72
pt_ll_3448,34.02,40.08
pt_ll_3449,33.66,39.84
pt_ll_3450,34.26,39.78
pt_ll_3451,34.44,39.9
pt_ll_3452,34.92,39.96
pt_ll_3453,34.56,40.8
pt_ll_3454,35.16,40.44
pt_ll_3455,35.4,40.44
pt_ll_3456,35.64,40.56
pt_ll_5746,35.88,40.32
pt_ll_3457,35.16,40.2
pt_ll_3458,35.64,40.14
pt_ll_5450,35.4,40.08
pt_ll_3459,35.28,39.84
pt_ll_5451,35.64,39.6
pt_ll_3460,35.64,39.36
pt_ll_3461,36.0,40.14
pt_ll_3462,35.88,40.08
pt_ll_3463,35.76,39.84
pt_ll_3464,35.88,41.04
pt_ll_3465,36.36,40.68
pt_ll_3466,36.72,40.86
pt_ll_3467,37.08,41.04
pt_ll_3468,37.44,41.1
pt_ll_3469,38.04,41.22
pt_ll_3470,38.16,41.52
pt_ll_3471,38.52,41.4
pt_ll_3472,33.48,39.42
pt_ll_3473,33.48,39.12
pt_ll_3474,34.02,39.54
pt_ll_3475,33.72,38.88
pt_ll_3476,33.96,39.24
pt_ll_3477,34.2,39.12
pt_ll_3478,34.92,39.6
pt_ll_3479,34.44,39.42
pt_ll_3480,34.92,39.24
pt_ll_3481,34.32,39.3
pt_ll_3482,35.16,39.06
pt_ll_3483,35.04,39.0
pt_ll_3484,33.48,38.88
pt_ll_5125,34.02,38.64
pt_ll_3485,33.839999999999996,38.7
pt_ll_3486,33.839999999999996,38.52
pt_ll_5452,33.66,38.4
pt_ll_3487,34.2,38.4
pt_ll_3488,34.2,39.12
pt_ll_5453,34.56,38.94
pt_ll_3489,34.38,38.7
pt_ll_3490,34.56,38.52
pt_ll_3491,34.92,38.4
pt_ll_5454,35.04,39.06
pt_ll_3492,35.28,38.88
pt_ll_3493,35.04,38.64
pt_ll_3494,33.24,38.34
pt_ll_3495,33.3,38.16
pt_ll_3496,33.12,37.98
pt_ll_5126,33.3,37.8
pt_ll_3497,33.48,37.86
pt_ll_3498,33.6,37.98
pt_ll_3499,33.839999999999996,37.8
pt_ll_3500,33.0,37.62
pt_ll_3501,33.3,37.5
pt_ll_3502,33.72,37.56
pt_ll_3503,33.24,37.32
pt_ll_3504,33.6,38.16
pt_ll_3505,34.2,38.1
pt_ll_3506,34.38,38.1
pt_ll_3507,34.56,38.1
pt_ll_3508,37.8,40.68
pt_ll_3509,37.8,40.32
pt_ll_3510,37.8,40.08
pt_ll_3511,38.16,39.9
pt_ll_3512,38.16,39.36
pt_ll_3513,37.8,39.18
pt_ll_3514,36.72,40.44
pt_ll_3515,37.08,40.38
pt_ll_3516,37.44,40.44
pt_ll_3517,36.36,40.08
pt_ll_5455,36.36,40.14
pt_ll_3518,37.44,40.14
pt_ll_3519,36.12,39.84
pt_ll_3520,36.72,39.6
pt_ll_3521,36.96,39.78
pt_ll_5456,37.32,39.6
pt_ll_3522,36.0,39.54
pt_ll_3523,36.36,39.42
pt_ll_3524,35.82,39.18
pt_ll_3525,37.32,39.48
pt_ll_3526,37.44,39.36
pt_ll_5457,36.839999999999996,39.24
pt_ll_5458,37.44,39.12
pt_ll_3527,36.36,39.06
pt_ll_3528,36.9,39.0
pt_ll_3529,36.12,38.76
pt_ll_3530,36.42,38.7
pt_ll_3531,35.52,38.52
pt_ll_5459,36.24,38.52
pt_ll_3532,37.8,38.94
pt_ll_3533,37.8,38.7
pt_ll_3534,37.8,38.52
pt_ll_3535,37.08,38.88
pt_ll_3536,36.9,38.7
pt_ll_3537,36.6,38.52
pt_ll_3538,37.44,38.64
pt_ll_3539,37.2,38.52
pt_ll_3540,36.36,38.34
pt_ll_3541,36.72,38.34
pt_ll_3542,37.26,38.28
pt_ll_3543,37.56,38.4
pt_ll_3544,37.44,38.16
pt_ll_3545,36.72,38.04
pt_ll_3546,35.1,37.86
pt_ll_3547,34.8,37.8
pt_ll_3548,34.92,37.68
pt_ll_3549,34.2,37.62
pt_ll_3550,33.96,37.32
pt_ll_3551,34.44,37.32
pt_ll_3552,34.92,37.44
pt_ll_5460,35.64,37.44
pt_ll_3553,35.16,37.26
pt_ll_3554,35.88,37.26
pt_ll_3555,36.12,37.2
pt_ll_3556,35.28,38.28
pt_ll_3557,35.82,38.28
pt_ll_3558,36.12,38.16
pt_ll_3559,35.88,37.92
pt_ll_3560,35.28,37.8
pt_ll_3561,35.7,37.5
pt_ll_3562,35.76,37.68
pt_ll_3563,37.8,38.34
pt_ll_3564,37.8,38.16
pt_ll_3565,37.8,37.98
pt_ll_3566,37.44,38.16
pt_ll_3567,37.08,37.62
pt_ll_3568,37.44,37.8
pt_ll_3569,36.6,37.8
pt_ll_5461,36.24,37.56
pt_ll_5462,36.48,37.68
pt_ll_3570,36.6,37.32
pt_ll_3571,37.8,37.74
pt_ll_3572,37.8,37.56
pt_ll_3573,37.56,37.62
pt_ll_3574,37.26,37.56
pt_ll_3575,37.08,37.26
pt_ll_3576,36.72,37.08
pt_ll_5936,36.72,36.24
pt_ll_3577,32.76,36.54
pt_ll_3578,33.0,36.54
pt_ll_5463,33.24,36.6
pt_ll_3579,33.36,36.42
pt_ll_3580,33.6,36.6
pt_ll_3581,33.72,36.6
pt_ll_5464,33.839999999999996,36.6
pt_ll_3582,34.02,36.6
pt_ll_3583,34.2,36.6
pt_ll_5465,34.32,36.54
pt_ll_3584,34.44,36.6
pt_ll_3585,34.44,36.48
pt_ll_3586,34.56,36.6
pt_ll_3587,34.74,36.54
pt_ll_3588,34.92,36.54
pt_ll_5127,35.1,36.48
pt_ll_3589,35.04,36.24
pt_ll_3590,35.46,36.48
pt_ll_3591,34.2,37.8
pt_ll_3592,35.64,36.36
pt_ll_3593,35.82,36.36
pt_ll_3594,36.0,37.44
pt_ll_3595,36.0,36.36
pt_ll_3596,36.18,36.36
pt_ll_3597,36.36,36.36
pt_ll_3598,36.6,36.3
pt_ll_5128,33.3,36.84
pt_ll_3599,33.78,36.78
pt_ll_3600,34.2,37.02
pt_ll_3601,34.32,37.38
pt_ll_3602,34.44,36.84
pt_ll_3603,33.12,37.08
pt_ll_5466,33.839999999999996,37.08
pt_ll_5129,34.56,37.08
pt_ll_3604,34.2,36.72
pt_ll_3605,35.52,36.96
pt_ll_3606,35.28,36.84
pt_ll_3607,35.4,36.6
pt_ll_3608,35.82,36.54
pt_ll_3609,36.0,36.72
pt_ll_5757,36.24,36.54
pt_ll_3610,36.36,36.72
pt_ll_3611,36.72,36.9
pt_ll_3612,36.72,36.48
pt_ll_3613,36.72,36.24
pt_ll_3614,35.28,48.6
pt_ll_3615,35.64,48.239999999999995
pt_ll_5747,35.64,47.879999999999995
pt_ll_3616,36.0,47.519999999999996
pt_ll_3617,36.0,47.28
pt_ll_3618,36.0,47.04
pt_ll_3619,36.36,46.44
pt_ll_3620,35.64,46.08
pt_ll_3621,36.839999999999996,45.96
pt_ll_3622,37.08,45.6
pt_ll_3623,37.08,45.36
pt_ll_3624,36.72,45.18
pt_ll_3625,36.36,45.0
pt_ll_5467,35.64,44.879999999999995
pt_ll_3626,35.28,45.0
pt_ll_3627,34.56,44.82
pt_ll_3628,33.12,45.0
pt_ll_3629,33.12,44.519999999999996
pt_ll_3630,32.94,44.28
pt_ll_3631,33.48,44.28
pt_ll_3632,33.839999999999996,44.519999999999996
pt_ll_3633,34.2,44.64
pt_ll_3634,34.56,44.4
pt_ll_3635,34.44,44.519999999999996
pt_ll_3636,34.68,44.519999999999996
pt_ll_5130,34.92,44.28
pt_ll_5468,35.28,44.16
pt_ll_3637,35.64,44.28
pt_ll_3638,35.64,43.92
pt_ll_3639,36.0,44.1
pt_ll_3640,36.36,44.1
pt_ll_3641,36.839999999999996,44.1
pt_ll_5469,37.2,43.92
pt_ll_3642,37.08,43.8
pt_ll_3643,37.44,43.92
pt_ll_5748,40.68,44.28
pt_ll_5749,42.12,43.92
pt_ll_5750,48.6,43.92
pt_ll_5938,39.96,50.4
pt_ll_5939,43.56,52.199999999999996
pt_ll_5940,37.08,54.0
pt_ll_5941,51.48,54.0
pt_ll_5942,39.96,48.96
pt_ll_5943,45.0,47.519999999999996
pt_ll_5944,50.76,45.72
pt_ll_5945,47.16,47.519999999999996
pt_ll_5946,36.36,44.64
pt_ll_5947,40.68,44.64
pt_ll_5948,40.68,44.28
pt_ll_5949,47.88,44.64
pt_ll_5950,44.28,47.16
pt_ll_5951,45.0,45.0
pt_ll_5952,44.28,43.92
pt_ll_3644,38.52,50.16
pt_ll_3645,37.08,49.68
pt_ll_5131,34.92,49.44
pt_ll_3646,37.08,46.44
pt_ll_3647,39.0,45.839999999999996
pt_ll_3648,35.64,44.64
pt_ll_3649,38.52,44.879999999999995
pt_ll_3650,39.72,45.0
pt_ll_3651,40.92,45.0
pt_ll_3652,42.12,45.12
pt_ll_3653,37.08,44.28
pt_ll_3654,37.8,44.28
pt_ll_3655,39.6,44.46
pt_ll_3656,39.24,44.64
pt_ll_3657,39.96,44.64
pt_ll_3658,40.68,44.64
pt_ll_3659,37.44,43.92
pt_ll_3660,37.92,43.739999999999995
pt_ll_3661,37.8,43.559999999999995
pt_ll_3662,38.16,43.019999999999996
pt_ll_3663,38.16,43.379999999999995
pt_ll_5474,38.16,43.32
pt_ll_5475,38.52,42.839999999999996
pt_ll_3664,38.52,42.66
pt_ll_3665,38.88,42.48
pt_ll_3666,38.88,42.3
pt_ll_5953,39.96,42.239999999999995
pt_ll_5955,40.68,44.28
pt_ll_3667,40.32,43.739999999999995
pt_ll_3668,40.14,43.379999999999995
pt_ll_3669,39.24,42.48
pt_ll_3670,39.48,42.239999999999995
pt_ll_3671,39.96,42.239999999999995
pt_ll_5956,41.4,42.239999999999995
pt_ll_3672,41.16,43.8
pt_ll_3673,40.68,43.559999999999995
pt_ll_3674,41.4,43.44
pt_ll_3675,40.92,43.199999999999996
pt_ll_3676,40.68,42.72
pt_ll_5476,41.16,43.199999999999996
pt_ll_3677,40.68,42.72
pt_ll_3678,40.44,42.48
pt_ll_3679,41.4,42.239999999999995
pt_ll_3680,40.68,42.12
pt_ll_5957,44.04,42.12
pt_ll_3681,48.6,43.92
pt_ll_3682,47.88,43.8
pt_ll_3683,47.52,43.559999999999995
pt_ll_3684,46.44,43.32
pt_ll_3685,46.08,43.199999999999996
pt_ll_3686,45.48,43.08
pt_ll_3687,45.24,42.839999999999996
pt_ll_5477,43.92,42.48
pt_ll_3688,43.8,42.12
pt_ll_3689,42.48,43.8
pt_ll_3690,42.12,43.32
pt_ll_3691,42.6,43.68
pt_ll_3692,42.36,43.08
pt_ll_3693,42.36,42.66
pt_ll_3694,43.56,43.92
pt_ll_3695,43.56,43.68
pt_ll_3696,42.839999999999996,43.44
pt_ll_5752,43.56,43.199999999999996
pt_ll_3697,42.839999999999996,42.72
pt_ll_3698,43.56,42.839999999999996
pt_ll_5753,42.839999999999996,42.66
pt_ll_3699,44.1,42.96
pt_ll_3700,42.48,42.36
pt_ll_3701,43.02,42.239999999999995
pt_ll_3702,43.8,42.239999999999995
pt_ll_5958,44.28,43.92
pt_ll_3703,44.28,43.739999999999995
pt_ll_3704,44.64,43.739999999999995
pt_ll_5478,44.28,43.44
pt_ll_3705,45.0,43.44
pt_ll_3706,45.0,43.199999999999996
pt_ll_3707,45.72,43.379999999999995
pt_ll_3708,45.9,43.68
pt_ll_3709,46.26,43.8
pt_ll_3710,47.339999999999996,43.739999999999995
pt_ll_3711,49.68,42.839999999999996
pt_ll_5959,44.1,41.28
pt_ll_5960,44.1,41.64
pt_ll_5961,43.56,40.68
pt_ll_5962,44.28,38.52
pt_ll_5963,38.16,37.44
pt_ll_5964,41.04,37.8
pt_ll_5965,40.68,41.28
pt_ll_5966,42.12,40.32
pt_ll_5967,43.2,38.88
pt_ll_5968,38.52,40.08
pt_ll_5969,42.12,39.6
pt_ll_5970,40.68,38.64
pt_ll_5971,44.1,41.64
pt_ll_5972,41.76,40.68
pt_ll_5973,43.2,42.12
pt_ll_5974,41.16,40.8
pt_ll_5975,38.16,39.24
pt_ll_5976,42.12,39.6
pt_ll_5977,40.44,38.64
pt_ll_5978,42.839999999999996,41.22
pt_ll_5979,43.2,39.42
pt_ll_3712,39.6,42.0
pt_ll_3713,39.96,41.88
pt_ll_3714,40.92,41.88
pt_ll_3715,41.52,41.76
pt_ll_3716,42.36,42.0
pt_ll_3717,42.839999999999996,42.0
pt_ll_5479,43.44,41.76
pt_ll_3718,39.24,41.04
pt_ll_3719,39.42,41.22
pt_ll_5480,39.96,41.16
pt_ll_3720,40.44,41.58
pt_ll_3721,40.32,41.52
pt_ll_3722,40.44,41.04
pt_ll_3723,40.92,41.4
pt_ll_3724,41.22,41.52
pt_ll_3725,41.52,41.52
pt_ll_3726,42.0,41.16
pt_ll_3727,42.12,41.58
pt_ll_3728,43.08,41.52
pt_ll_3729,43.38,41.28
pt_ll_3730,44.04,41.22
pt_ll_3731,43.92,41.4
pt_ll_3732,38.7,40.86
pt_ll_3733,39.48,40.86
pt_ll_3734,39.96,40.8
pt_ll_3735,40.44,40.92
pt_ll_3736,40.92,40.86
pt_ll_3737,41.88,41.58
pt_ll_3738,42.839999999999996,40.8
pt_ll_3739,43.44,40.86
pt_ll_5980,40.32,40.68
pt_ll_3740,39.36,40.44
pt_ll_3741,38.16,40.32
pt_ll_3742,39.839999999999996,40.32
pt_ll_3743,40.56,40.68
pt_ll_3744,41.4,40.56
pt_ll_5481,42.3,40.56
pt_ll_5482,43.2,40.56
pt_ll_3745,38.16,40.08
pt_ll_5483,38.52,39.96
pt_ll_3746,39.6,39.6
pt_ll_3747,39.96,39.6
pt_ll_3748,40.14,40.14
pt_ll_3749,40.56,39.96
pt_ll_3750,41.16,40.14
pt_ll_3751,41.52,39.96
pt_ll_5754,41.52,39.72
pt_ll_3752,42.12,39.6
pt_ll_3753,42.839999999999996,40.2
pt_ll_3754,43.2,40.08
pt_ll_3755,42.839999999999996,40.08
pt_ll_5484,42.839999999999996,39.6
pt_ll_3756,38.76,39.6
pt_ll_5485,39.0,39.36
pt_ll_3757,39.42,39.42
pt_ll_3758,40.86,39.42
pt_ll_3759,41.76,39.36
pt_ll_3760,38.7,39.06
pt_ll_5755,38.04,38.76
pt_ll_3761,38.52,38.4
pt_ll_3762,39.12,38.52
pt_ll_3763,39.6,38.64
pt_ll_3764,39.96,38.88
pt_ll_3765,40.2,38.76
pt_ll_3766,41.04,38.16
pt_ll_3767,38.16,37.44
pt_ll_3768,39.24,37.68
pt_ll_3769,40.32,37.92
pt_ll_3770,41.04,39.12
pt_ll_3771,41.4,39.0
pt_ll_3772,41.64,39.12
pt_ll_3773,41.58,38.88
pt_ll_3774,41.94,41.28
pt_ll_3775,42.36,39.54
pt_ll_3776,42.6,39.12
pt_ll_3777,43.08,39.0
pt_ll_3778,43.32,39.24
pt_ll_5486,41.58,38.76
pt_ll_3779,40.86,38.4
pt_ll_3780,41.22,38.64
pt_ll_3781,40.44,38.4
pt_ll_3782,41.94,38.64
pt_ll_3783,41.28,38.28
pt_ll_3784,42.839999999999996,38.76
pt_ll_3785,43.74,38.88
pt_ll_3786,40.92,37.98
pt_ll_3787,32.88,35.64
pt_ll_3788,33.0,35.4
pt_ll_3789,32.88,35.7
pt_ll_3790,33.12,35.28
pt_ll_3791,33.12,35.16
pt_ll_3792,33.66,35.16
pt_ll_3793,33.6,35.28
pt_ll_3794,33.72,35.4
pt_ll_3795,33.839999999999996,35.1
pt_ll_3796,34.02,35.28
pt_ll_3797,34.32,35.28
pt_ll_3798,34.38,35.28
pt_ll_5487,34.74,35.28
pt_ll_3799,34.74,35.28
pt_ll_5981,34.92,35.52
pt_ll_3800,34.8,35.52
pt_ll_3801,34.68,35.64
pt_ll_3802,34.92,35.76
pt_ll_3803,35.28,35.88
pt_ll_3804,34.8,35.94
pt_ll_3805,34.68,35.88
pt_ll_3806,34.56,35.76
pt_ll_3807,34.2,35.82
pt_ll_3808,33.96,35.82
pt_ll_3809,33.839999999999996,35.94
pt_ll_3810,33.72,35.94
pt_ll_3811,33.6,36.12
pt_ll_3812,33.48,36.0
pt_ll_3813,33.24,35.88
pt_ll_3814,33.24,35.7
pt_ll_3815,34.56,36.36
pt_ll_3816,34.5,35.58
pt_ll_3817,34.44,35.58
pt_ll_3818,35.16,35.82
pt_ll_3819,32.82,35.82
pt_ll_3820,36.72,36.18
pt_ll_3821,36.72,36.0
pt_ll_3822,36.6,35.76
pt_ll_3823,36.36,35.88
pt_ll_5488,36.06,35.7
pt_ll_5489,36.0,35.64
pt_ll_3824,37.08,34.08
pt_ll_3825,36.0,35.46
pt_ll_3826,35.88,35.4
pt_ll_3827,36.0,35.34
pt_ll_3828,35.88,35.22
pt_ll_3829,35.88,35.16
pt_ll_3830,35.88,34.98
pt_ll_3831,35.64,34.86
pt_ll_3832,35.52,35.16
pt_ll_3833,35.04,35.16
pt_ll_3834,35.28,34.92
pt_ll_5490,35.16,34.8
pt_ll_3835,35.28,34.62
pt_ll_3836,35.4,34.5
pt_ll_3837,35.4,34.38
pt_ll_5982,35.28,34.38
pt_ll_3838,35.28,34.32
pt_ll_3839,35.04,34.32
pt_ll_3840,34.92,34.08
pt_ll_3841,35.04,34.02
pt_ll_5132,34.8,33.84
pt_ll_3842,34.8,33.72
pt_ll_3843,34.62,33.78
pt_ll_3844,34.56,33.6
pt_ll_3845,34.44,33.54
